ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
TangnianYangAn-565_shortlength-1,,TangnianYangAn,565_shortlength,tʰjən³,tʰjən³,tʰ j ə n ₃/³³,,Castro2015,,,^tʰ j ə n ³$,TangnianYangAn
TangnianYangAn-566_high-1,,TangnianYangAn,566_high,pʰaːŋ¹,pʰaːŋ¹,pʰ aː ŋ ₁/²²,,Castro2015,,,^pʰ aː ŋ ¹$,TangnianYangAn
TangnianYangAn-567_low-1,,TangnianYangAn,567_low,tʰam⁵,tʰam⁵,tʰ a m ₅/³⁵,,Castro2015,,,^tʰ a m ⁵$,TangnianYangAn
TangnianYangAn-568_far-1,,TangnianYangAn,568_far,ljaːi¹,ljaːi¹,l j aːi ₁/²²,,Castro2015,,,^l j aːi ¹$,TangnianYangAn
TangnianYangAn-569_near-1,,TangnianYangAn,569_near,pʰjai⁵,pʰjai⁵,pʰ j ai ₅/³⁵,,Castro2015,,,^pʰ j ai ⁵$,TangnianYangAn
TangnianYangAn-570_steep-1,,TangnianYangAn,570_steep,xjaːn³,xjaːn³,x j aː n ₃/³³,,Castro2015,,,^x j aː n ³$,TangnianYangAn
TangnianYangAn-571_straight-1,,TangnianYangAn,571_straight,haŋ²,haŋ²,h a ŋ ₂/³¹,,Castro2015,,,^h a ŋ ²$,TangnianYangAn
TangnianYangAn-572_deep-1,,TangnianYangAn,572_deep,jam¹,jam¹,j a m ₁/²²,,Castro2015,,,^j a m ¹$,TangnianYangAn
TangnianYangAn-573_shallow-1,,TangnianYangAn,573_shallow,lin⁵,lin⁵,l i n ₅/³⁵,,Castro2015,,,^l i n ⁵$,TangnianYangAn
BanliangYangAn-562_lightweight-1,,BanliangYangAn,562_lightweight,ȶʰa³,ȶʰa³,ȶʰ a ₃/³³,,Castro2015,,,^ȶʰ a ³$,BanliangYangAn
BanliangYangAn-563_heavy-1,,BanliangYangAn,563_heavy,ȶʰan¹,ȶʰan¹,ȶʰ a n ₁/²¹²,,Castro2015,,,^ȶʰ a n ¹$,BanliangYangAn
BanliangYangAn-564_long-1,,BanliangYangAn,564_long,ɣaːi³,ɣaːi³,ɣ aːi ₃/³³,,Castro2015,,,^ɣ aːi ³$,BanliangYangAn
BanliangYangAn-565_shortlength-1,,BanliangYangAn,565_shortlength,tʰjən³,tʰjən³,tʰ j ə n ₃/³³,,Castro2015,,,^tʰ j ə n ³$,BanliangYangAn
BanliangYangAn-566_high-1,,BanliangYangAn,566_high,pʰaːŋ¹,pʰaːŋ¹,pʰ aː ŋ ₁/²¹²,,Castro2015,,,^pʰ aː ŋ ¹$,BanliangYangAn
BanliangYangAn-567_low-1,,BanliangYangAn,567_low,tʰam⁵,tʰam⁵,tʰ a m ₅/²⁴,,Castro2015,,,^tʰ a m ⁵$,BanliangYangAn
BanliangYangAn-568_far-1,,BanliangYangAn,568_far,kaːi¹,kaːi¹,k aːi ₁/²¹²,,Castro2015,,,^k aːi ¹$,BanliangYangAn
BanliangYangAn-569_near-1,,BanliangYangAn,569_near,pʰjai⁵,pʰjai⁵,pʰ j ai ₅/²⁴,,Castro2015,,,^pʰ j ai ⁵$,BanliangYangAn
BanliangYangAn-570_steep-1,,BanliangYangAn,570_steep,kʰaːn³,kʰaːn³,kʰ aː n ₃/³³,,Castro2015,,,^kʰ aː n ³$,BanliangYangAn
BanliangYangAn-571_straight-1,,BanliangYangAn,571_straight,haŋ²,haŋ²,h a ŋ ₂/⁴¹,,Castro2015,,,^h a ŋ ²$,BanliangYangAn
BanliangYangAn-572_deep-1,,BanliangYangAn,572_deep,jam¹,jam¹,j a m ₁/²¹²,,Castro2015,,,^j a m ¹$,BanliangYangAn
BanliangYangAn-573_shallow-1,,BanliangYangAn,573_shallow,lin⁵,lin⁵,l i n ₅/²⁴,,Castro2015,,,^l i n ⁵$,BanliangYangAn
ShuigenCentralSandong-574_tightclothes-1,,ShuigenCentralSandong,574_tightclothes,"ɣat⁷, ȶən³",ɣat⁷,ɣ a t ₇/⁵⁵,,Castro2015,,,^ɣ a t ⁷$,ShuigenCentralSandong
ShuigenCentralSandong-574_tightclothes-2,,ShuigenCentralSandong,574_tightclothes,"ɣat⁷, ȶən³",ȶən³,ȶ ə n ₃/³³,,Castro2015,,,^ȶ ə n ³$,ShuigenCentralSandong
ShuigenCentralSandong-575_many-1,,ShuigenCentralSandong,575_many,kuŋ²,kuŋ²,k u ŋ ₂/³¹,,Castro2015,,,^k u ŋ ²$,ShuigenCentralSandong
ShuigenCentralSandong-576_few-1,,ShuigenCentralSandong,576_few,sjeu³,sjeu³,s j eu ₃/³³,,Castro2015,,,^s j eu ³$,ShuigenCentralSandong
ShuigenCentralSandong-577_clear-1,,ShuigenCentralSandong,577_clear,ɣaːŋ⁵,ɣaːŋ⁵,ɣ aː ŋ ₅/³⁵,,Castro2015,,,^ɣ aː ŋ ⁵$,ShuigenCentralSandong
ShuigenCentralSandong-578_clean-1,,ShuigenCentralSandong,578_clean,ʔo³ ljok⁷,ʔo³ ljok⁷,ʔ o ₃/³³ + l j o k ₇/⁵⁵,,Castro2015,,,^ʔ o ³ + l j o k ⁷$,ShuigenCentralSandong
ShuigenCentralSandong-579_concave-1,,ShuigenCentralSandong,579_concave,qom²,qom²,q o m ₂/³¹,,Castro2015,,,^q o m ²$,ShuigenCentralSandong
ShuigenCentralSandong-580_pointed-1,,ShuigenCentralSandong,580_pointed,ɕa¹,ɕa¹,ɕ a ₁/¹³,,Castro2015,,,^ɕ a ¹$,ShuigenCentralSandong
ShuigenCentralSandong-581_sharpblade-1,,ShuigenCentralSandong,581_sharpblade,tau⁶,tau⁶,t au ₆/⁵⁵,,Castro2015,,,^t au ⁶$,ShuigenCentralSandong
ShuigenCentralSandong-582_fat-1,,ShuigenCentralSandong,582_fat,pi²,pi²,p i ₂/³¹,,Castro2015,,,^p i ²$,ShuigenCentralSandong
ShuigenCentralSandong-583_skinny-1,,ShuigenCentralSandong,583_skinny,ʔɣum¹,ʔɣum¹,ˀɣ u m ₁/¹³,,Castro2015,,,^ʔɣ u m ¹$,ShuigenCentralSandong
ZhongheCentralSandong-574_tightclothes-1,,ZhongheCentralSandong,574_tightclothes,ɣɜt⁷,ɣɜt⁷,ɣ ɜ t ₇/⁵⁵,,Castro2015,,,^ɣ ɜ t ⁷$,ZhongheCentralSandong
ZhongheCentralSandong-575_many-1,,ZhongheCentralSandong,575_many,kuŋ²,kuŋ²,k u ŋ ₂/⁴²,,Castro2015,,,^k u ŋ ²$,ZhongheCentralSandong
ZhongheCentralSandong-576_few-1,,ZhongheCentralSandong,576_few,sieu³,sieu³,s i/j eu ₃/³²,,Castro2015,,,^s ieu ³$,ZhongheCentralSandong
ZhongheCentralSandong-577_clear-1,,ZhongheCentralSandong,577_clear,ɣaːŋ⁵ ɣau¹,ɣaːŋ⁵ ɣau¹,ɣ aː ŋ ₅/³⁵ + ɣ au ₁/²¹²,,Castro2015,,,^ɣ aː ŋ ⁵ + ɣ au ¹$,ZhongheCentralSandong
ZhongheCentralSandong-578_clean-1,,ZhongheCentralSandong,578_clean,ʔo³ ljok⁷,ʔo³ ljok⁷,ʔ o ₃/³² + l j o k ₇/⁵⁵,,Castro2015,,,^ʔ o ³ + l j o k ⁷$,ZhongheCentralSandong
ZhongheCentralSandong-579_concave-1,,ZhongheCentralSandong,579_concave,qom²,qom²,q o m ₂/⁴²,,Castro2015,,,^q o m ²$,ZhongheCentralSandong
ZhongheCentralSandong-580_pointed-1,,ZhongheCentralSandong,580_pointed,ɕa¹,ɕa¹,ɕ a ₁/²¹²,,Castro2015,,,^ɕ a ¹$,ZhongheCentralSandong
ZhongheCentralSandong-581_sharpblade-1,,ZhongheCentralSandong,581_sharpblade,tau⁶,tau⁶,t au ₆/¹³,,Castro2015,,,^t au ⁶$,ZhongheCentralSandong
ZhongheCentralSandong-582_fat-1,,ZhongheCentralSandong,582_fat,pi²,pi²,p i ₂/⁴²,,Castro2015,,,^p i ²$,ZhongheCentralSandong
ZhongheCentralSandong-583_skinny-1,,ZhongheCentralSandong,583_skinny,ȶoŋ³,ȶoŋ³,ȶ o ŋ ₃/³²,,Castro2015,,,^ȶ o ŋ ³$,ZhongheCentralSandong
TingpaiWesternSandong-574_tightclothes-1,,TingpaiWesternSandong,574_tightclothes,ȶan³,ȶan³,ȶ a n ₃/³³,,Castro2015,,,^ȶ a n ³$,TingpaiWesternSandong
TingpaiWesternSandong-575_many-1,,TingpaiWesternSandong,575_many,kuŋ²,kuŋ²,k u ŋ ₂/³¹,,Castro2015,,,^k u ŋ ²$,TingpaiWesternSandong
TingpaiWesternSandong-576_few-1,,TingpaiWesternSandong,576_few,siau³,siau³,s i/j au ₃/³³,,Castro2015,,,^s iau ³$,TingpaiWesternSandong
TingpaiWesternSandong-577_clear-1,,TingpaiWesternSandong,577_clear,ʔo³ qu²,ʔo³ qu²,ʔ o ₃/³³ + q u ₂/³¹,,Castro2015,,,^ʔ o ³ + q u ²$,TingpaiWesternSandong
TingpaiWesternSandong-578_clean-1,,TingpaiWesternSandong,578_clean,ɣaːŋ⁵ ɣau¹,ɣaːŋ⁵ ɣau¹,ɣ aː ŋ ₅/²⁵ + ɣ au ₁/²³,,Castro2015,,,^ɣ aː ŋ ⁵ + ɣ au ¹$,TingpaiWesternSandong
TingpaiWesternSandong-579_concave-1,,TingpaiWesternSandong,579_concave,qom²,qom²,q o m ₂/³¹,,Castro2015,,,^q o m ²$,TingpaiWesternSandong
TingpaiWesternSandong-580_pointed-1,,TingpaiWesternSandong,580_pointed,ɕia¹,ɕia¹,ɕ i/j a ₁/²³,,Castro2015,,,^ɕ ia ¹$,TingpaiWesternSandong
TingpaiWesternSandong-581_sharpblade-1,,TingpaiWesternSandong,581_sharpblade,tau⁶,tau⁶,t au ₆/³⁴,,Castro2015,,,^t au ⁶$,TingpaiWesternSandong
TingpaiWesternSandong-582_fat-1,,TingpaiWesternSandong,582_fat,pi²,pi²,p i ₂/³¹,,Castro2015,,,^p i ²$,TingpaiWesternSandong
TingpaiWesternSandong-583_skinny-1,,TingpaiWesternSandong,583_skinny,ʔɣum¹,ʔɣum¹,ˀɣ u m ₁/²³,,Castro2015,,,^ʔɣ u m ¹$,TingpaiWesternSandong
AntangWesternSandong-574_tightclothes-1,,AntangWesternSandong,574_tightclothes,"hak⁷, ȶən³",hak⁷,h a k ₇/⁴⁵,,Castro2015,,,^h a k ⁷$,AntangWesternSandong
AntangWesternSandong-574_tightclothes-2,,AntangWesternSandong,574_tightclothes,"hak⁷, ȶən³",ȶən³,ȶ ə n ₃/³³,,Castro2015,,,^ȶ ə n ³$,AntangWesternSandong
AntangWesternSandong-575_many-1,,AntangWesternSandong,575_many,kuŋ²,kuŋ²,k u ŋ ₂/⁴²,,Castro2015,,,^k u ŋ ²$,AntangWesternSandong
AntangWesternSandong-576_few-1,,AntangWesternSandong,576_few,siaːu³,siaːu³,s i/j aːu ₃/³³,,Castro2015,,,^s iaːu ³$,AntangWesternSandong
AntangWesternSandong-577_clear-1,,AntangWesternSandong,577_clear,ɣaːŋ⁵,ɣaːŋ⁵,ɣ aː ŋ ₅/³⁵,,Castro2015,,,^ɣ aː ŋ ⁵$,AntangWesternSandong
AntangWesternSandong-578_clean-1,,AntangWesternSandong,578_clean,ʔo³,ʔo³,ʔ o ₃/³³,,Castro2015,,,^ʔ o ³$,AntangWesternSandong
AntangWesternSandong-579_concave-1,,AntangWesternSandong,579_concave,qom²,qom²,q o m ₂/⁴²,,Castro2015,,,^q o m ²$,AntangWesternSandong
AntangWesternSandong-580_pointed-1,,AntangWesternSandong,580_pointed,hie¹,hie¹,h i/j e ₁/¹³,,Castro2015,,,^h ie ¹$,AntangWesternSandong
AntangWesternSandong-581_sharpblade-1,,AntangWesternSandong,581_sharpblade,tsan²,tsan²,ts a n ₂/⁴²,,Castro2015,,,^ts a n ²$,AntangWesternSandong
AntangWesternSandong-582_fat-1,,AntangWesternSandong,582_fat,pi²,pi²,p i ₂/⁴²,,Castro2015,,,^p i ²$,AntangWesternSandong
AntangWesternSandong-583_skinny-1,,AntangWesternSandong,583_skinny,ȶoŋ³,ȶoŋ³,ȶ o ŋ ₃/³³,,Castro2015,,,^ȶ o ŋ ³$,AntangWesternSandong
TangzhouWesternSandong-574_tightclothes-1,,TangzhouWesternSandong,574_tightclothes,ɣət⁸,ɣət⁸,ɣ ə t ₈/³³,,Castro2015,,,^ɣ ə t ⁸$,TangzhouWesternSandong
TangzhouWesternSandong-575_many-1,,TangzhouWesternSandong,575_many,kuŋ²,kuŋ²,k u ŋ ₂/³¹,,Castro2015,,,^k u ŋ ²$,TangzhouWesternSandong
TangzhouWesternSandong-576_few-1,,TangzhouWesternSandong,576_few,sjeu³,sjeu³,s j eu ₃/³³,,Castro2015,,,^s j eu ³$,TangzhouWesternSandong
TangzhouWesternSandong-577_clear-1,,TangzhouWesternSandong,577_clear,ɣaːŋ⁵ ɣau¹,ɣaːŋ⁵ ɣau¹,ɣ aː ŋ ₅/³⁵ + ɣ au ₁/¹³,,Castro2015,,,^ɣ aː ŋ ⁵ + ɣ au ¹$,TangzhouWesternSandong
TangzhouWesternSandong-578_clean-1,,TangzhouWesternSandong,578_clean,ʔo³ ljok⁷,ʔo³ ljok⁷,ʔ o ₃/³³ + l j o k ₇/⁵⁵,,Castro2015,,,^ʔ o ³ + l j o k ⁷$,TangzhouWesternSandong
TangzhouWesternSandong-579_concave-1,,TangzhouWesternSandong,579_concave,qom²,qom²,q o m ₂/³¹,,Castro2015,,,^q o m ²$,TangzhouWesternSandong
TangzhouWesternSandong-580_pointed-1,,TangzhouWesternSandong,580_pointed,ɕe¹,ɕe¹,ɕ e ₁/¹³,,Castro2015,,,^ɕ e ¹$,TangzhouWesternSandong
TangzhouWesternSandong-581_sharpblade-1,,TangzhouWesternSandong,581_sharpblade,tau⁶,tau⁶,t au ₆/²³,,Castro2015,,,^t au ⁶$,TangzhouWesternSandong
TangzhouWesternSandong-582_fat-1,,TangzhouWesternSandong,582_fat,pi²,pi²,p i ₂/³¹,,Castro2015,,,^p i ²$,TangzhouWesternSandong
TangzhouWesternSandong-583_skinny-1,,TangzhouWesternSandong,583_skinny,ʔɣum¹,ʔɣum¹,ˀɣ u m ₁/¹³,,Castro2015,,,^ʔɣ u m ¹$,TangzhouWesternSandong
DujiangEasternSandong-574_tightclothes-1,,DujiangEasternSandong,574_tightclothes,ɣat⁸,ɣat⁸,ɣ a t ₈/⁴⁴,,Castro2015,,,^ɣ a t ⁸$,DujiangEasternSandong
DujiangEasternSandong-575_many-1,,DujiangEasternSandong,575_many,kuŋ²,kuŋ²,k u ŋ ₂/⁴¹,,Castro2015,,,^k u ŋ ²$,DujiangEasternSandong
DujiangEasternSandong-576_few-1,,DujiangEasternSandong,576_few,ɕeːu³,ɕeːu³,ɕ eːu ₃/³³,,Castro2015,,,^ɕ eːu ³$,DujiangEasternSandong
DujiangEasternSandong-577_clear-1,,DujiangEasternSandong,577_clear,ɣaːŋ⁵,ɣaːŋ⁵,ɣ aː ŋ ₅/²³,,Castro2015,,,^ɣ aː ŋ ⁵$,DujiangEasternSandong
DujiangEasternSandong-578_clean-1,,DujiangEasternSandong,578_clean,ʔo³,ʔo³,ʔ o ₃/³³,,Castro2015,,,^ʔ o ³$,DujiangEasternSandong
DujiangEasternSandong-579_concave-1,,DujiangEasternSandong,579_concave,qom²,qom²,q o m ₂/⁴¹,,Castro2015,,,^q o m ²$,DujiangEasternSandong
DujiangEasternSandong-580_pointed-1,,DujiangEasternSandong,580_pointed,hja¹,hja¹,h j a ₁/¹²,,Castro2015,,,^h j a ¹$,DujiangEasternSandong
DujiangEasternSandong-581_sharpblade-1,,DujiangEasternSandong,581_sharpblade,tau⁶,tau⁶,t au ⁶/⁴⁵,,Castro2015,,,^t au ⁶$,DujiangEasternSandong
DujiangEasternSandong-582_fat-1,,DujiangEasternSandong,582_fat,pi²,pi²,p i ₂/⁴¹,,Castro2015,,,^p i ²$,DujiangEasternSandong
DujiangEasternSandong-583_skinny-1,,DujiangEasternSandong,583_skinny,ȶoŋ³,ȶoŋ³,ȶ o ŋ ₃/³³,,Castro2015,,,^ȶ o ŋ ³$,DujiangEasternSandong
SanjiangEasternSandong-574_tightclothes-1,,SanjiangEasternSandong,574_tightclothes,ɣat⁸,ɣat⁸,ɣ a t ₈/³³,,Castro2015,,,^ɣ a t ⁸$,SanjiangEasternSandong
SanjiangEasternSandong-575_many-1,,SanjiangEasternSandong,575_many,kuŋ²,kuŋ²,k u ŋ ₂/²¹,,Castro2015,,,^k u ŋ ²$,SanjiangEasternSandong
SanjiangEasternSandong-576_few-1,,SanjiangEasternSandong,576_few,ɕeu³,ɕeu³,ɕ eu ₃/²²,,Castro2015,,,^ɕ eu ³$,SanjiangEasternSandong
SanjiangEasternSandong-577_clear-1,,SanjiangEasternSandong,577_clear,ɣaːŋ⁵,ɣaːŋ⁵,ɣ aː ŋ ₅/²⁵,,Castro2015,,,^ɣ aː ŋ ⁵$,SanjiangEasternSandong
SanjiangEasternSandong-578_clean-1,,SanjiangEasternSandong,578_clean,ɣaːŋ⁵ ɣau¹,ɣaːŋ⁵ ɣau¹,ɣ aː ŋ ₅/²⁵ + ɣ au ₁/³²³,,Castro2015,,,^ɣ aː ŋ ⁵ + ɣ au ¹$,SanjiangEasternSandong
SanjiangEasternSandong-579_concave-1,,SanjiangEasternSandong,579_concave,qom²,qom²,q o m ₂/²¹,,Castro2015,,,^q o m ²$,SanjiangEasternSandong
SanjiangEasternSandong-580_pointed-1,,SanjiangEasternSandong,580_pointed,hja¹,hja¹,h j a ₁/³²³,,Castro2015,,,^h j a ¹$,SanjiangEasternSandong
SanjiangEasternSandong-581_sharpblade-1,,SanjiangEasternSandong,581_sharpblade,tau⁶,tau⁶,t au ₆/⁴⁵,,Castro2015,,,^t au ⁶$,SanjiangEasternSandong
SanjiangEasternSandong-582_fat-1,,SanjiangEasternSandong,582_fat,pi²,pi²,p i ₂/²¹,,Castro2015,,,^p i ²$,SanjiangEasternSandong
SanjiangEasternSandong-583_skinny-1,,SanjiangEasternSandong,583_skinny,ɣum¹,ɣum¹,ɣ u m ₁/³²³,,Castro2015,,,^ɣ u m ¹$,SanjiangEasternSandong
RenliEasternSandong-574_tightclothes-1,,RenliEasternSandong,574_tightclothes,hak⁷,hak⁷,h a k ₇/⁵⁵,,Castro2015,,,^h a k ⁷$,RenliEasternSandong
RenliEasternSandong-575_many-1,,RenliEasternSandong,575_many,kuŋ²,kuŋ²,k u ŋ ₂/³¹,,Castro2015,,,^k u ŋ ²$,RenliEasternSandong
RenliEasternSandong-576_few-1,,RenliEasternSandong,576_few,sjeu³,sjeu³,s j eu ₃/³³,,Castro2015,,,^s j eu ³$,RenliEasternSandong
RenliEasternSandong-577_clear-1,,RenliEasternSandong,577_clear,ɣaːŋ⁵,ɣaːŋ⁵,ɣ aː ŋ ₅/²⁴,,Castro2015,,,^ɣ aː ŋ ⁵$,RenliEasternSandong
RenliEasternSandong-578_clean-1,,RenliEasternSandong,578_clean,ɣaːŋ⁵ ɣau¹,ɣaːŋ⁵ ɣau¹,ɣ aː ŋ ₅/²⁴ + ɣ au ₁/²³,,Castro2015,,,^ɣ aː ŋ ⁵ + ɣ au ¹$,RenliEasternSandong
RenliEasternSandong-579_concave-1,,RenliEasternSandong,579_concave,qom²,qom²,q o m ₂/³¹,,Castro2015,,,^q o m ²$,RenliEasternSandong
RenliEasternSandong-580_pointed-1,,RenliEasternSandong,580_pointed,hja¹,hja¹,h j a ₁/²³,,Castro2015,,,^h j a ¹$,RenliEasternSandong
RenliEasternSandong-581_sharpblade-1,,RenliEasternSandong,581_sharpblade,tau⁶,tau⁶,t au ₆/⁴⁵⁴,,Castro2015,,,^t au ⁶$,RenliEasternSandong
RenliEasternSandong-582_fat-1,,RenliEasternSandong,582_fat,pi²,pi²,p i ₂/³¹,,Castro2015,,,^p i ²$,RenliEasternSandong
RenliEasternSandong-583_skinny-1,,RenliEasternSandong,583_skinny,ɣum¹,ɣum¹,ɣ u m ₁/²³,,Castro2015,,,^ɣ u m ¹$,RenliEasternSandong
JiuqianSouthernSandong-574_tightclothes-1,,JiuqianSouthernSandong,574_tightclothes,hak⁷,hak⁷,h a k ₇/⁴⁵,,Castro2015,,,^h a k ⁷$,JiuqianSouthernSandong
JiuqianSouthernSandong-575_many-1,,JiuqianSouthernSandong,575_many,kuŋ²,kuŋ²,k u ŋ ₂/⁵¹,,Castro2015,,,^k u ŋ ²$,JiuqianSouthernSandong
JiuqianSouthernSandong-576_few-1,,JiuqianSouthernSandong,576_few,sjeu³,sjeu³,s j eu ₃/³³,,Castro2015,,,^s j eu ³$,JiuqianSouthernSandong
JiuqianSouthernSandong-577_clear-1,,JiuqianSouthernSandong,577_clear,ɣaːŋ⁵,ɣaːŋ⁵,ɣ aː ŋ ₅/²⁴,,Castro2015,,,^ɣ aː ŋ ⁵$,JiuqianSouthernSandong
JiuqianSouthernSandong-578_clean-1,,JiuqianSouthernSandong,578_clean,ʔo³,ʔo³,ʔ o ₃/³³,,Castro2015,,,^ʔ o ³$,JiuqianSouthernSandong
JiuqianSouthernSandong-579_concave-1,,JiuqianSouthernSandong,579_concave,qom²,qom²,q o m ₂/⁵¹,,Castro2015,,,^q o m ²$,JiuqianSouthernSandong
JiuqianSouthernSandong-580_pointed-1,,JiuqianSouthernSandong,580_pointed,ȶʰa¹,ȶʰa¹,ȶʰ a ₁/¹³,,Castro2015,,,^ȶʰ a ¹$,JiuqianSouthernSandong
JiuqianSouthernSandong-581_sharpblade-1,,JiuqianSouthernSandong,581_sharpblade,tau⁶,tau⁶,t au ₆/⁴⁵,,Castro2015,,,^t au ⁶$,JiuqianSouthernSandong
JiuqianSouthernSandong-582_fat-1,,JiuqianSouthernSandong,582_fat,pi²,pi²,p i ₂/⁵¹,,Castro2015,,,^p i ²$,JiuqianSouthernSandong
JiuqianSouthernSandong-583_skinny-1,,JiuqianSouthernSandong,583_skinny,ʔum¹,ʔum¹,ʔ u m ₁/¹³,,Castro2015,,,^ʔ u m ¹$,JiuqianSouthernSandong
ShuiyaoSouthernSandong-574_tightclothes-1,,ShuiyaoSouthernSandong,574_tightclothes,hak⁷,hak⁷,h a k ₇/⁴⁴,,Castro2015,,,^h a k ⁷$,ShuiyaoSouthernSandong
ShuiyaoSouthernSandong-575_many-1,,ShuiyaoSouthernSandong,575_many,kuŋ²,kuŋ²,k u ŋ ₂/⁴¹,,Castro2015,,,^k u ŋ ²$,ShuiyaoSouthernSandong
ShuiyaoSouthernSandong-576_few-1,,ShuiyaoSouthernSandong,576_few,sjeu³,sjeu³,s j eu ₃/³³,,Castro2015,,,^s j eu ³$,ShuiyaoSouthernSandong
ShuiyaoSouthernSandong-577_clear-1,,ShuiyaoSouthernSandong,577_clear,laːŋ⁵,laːŋ⁵,l aː ŋ ₅/³⁴,,Castro2015,,,^l aː ŋ ⁵$,ShuiyaoSouthernSandong
ShuiyaoSouthernSandong-578_clean-1,,ShuiyaoSouthernSandong,578_clean,laːŋ⁵,laːŋ⁵,l aː ŋ ₅/³⁴,,Castro2015,,,^l aː ŋ ⁵$,ShuiyaoSouthernSandong
ShuiyaoSouthernSandong-579_concave-1,,ShuiyaoSouthernSandong,579_concave,qom²,qom²,q o m ₂/⁴¹,,Castro2015,,,^q o m ²$,ShuiyaoSouthernSandong
ShuiyaoSouthernSandong-580_pointed-1,,ShuiyaoSouthernSandong,580_pointed,kʰa¹,kʰa¹,kʰ a ₁/¹³,,Castro2015,,,^kʰ a ¹$,ShuiyaoSouthernSandong
ShuiyaoSouthernSandong-581_sharpblade-1,,ShuiyaoSouthernSandong,581_sharpblade,tau⁶,tau⁶,t au ₆/⁵⁵,,Castro2015,,,^t au ⁶$,ShuiyaoSouthernSandong
ShuiyaoSouthernSandong-582_fat-1,,ShuiyaoSouthernSandong,582_fat,pi²,pi²,p i ₂/⁴¹,,Castro2015,,,^p i ²$,ShuiyaoSouthernSandong
ShuiyaoSouthernSandong-583_skinny-1,,ShuiyaoSouthernSandong,583_skinny,ʔɣəm¹,ʔɣəm¹,ˀɣ ə m ₁/¹³,,Castro2015,,,^ʔɣ ə m ¹$,ShuiyaoSouthernSandong
JiarongSouthernSandong-574_tightclothes-1,,JiarongSouthernSandong,574_tightclothes,"ɣət⁷, ȶan³",ɣət⁷,ɣ ə t ₇/⁵⁵,,Castro2015,,,^ɣ ə t ⁷$,JiarongSouthernSandong
JiarongSouthernSandong-574_tightclothes-2,,JiarongSouthernSandong,574_tightclothes,"ɣət⁷, ȶan³",ȶan³,ȶ a n ₃/³³,,Castro2015,,,^ȶ a n ³$,JiarongSouthernSandong
JiarongSouthernSandong-575_many-1,,JiarongSouthernSandong,575_many,kuŋ²,kuŋ²,k u ŋ ₂/⁴¹,,Castro2015,,,^k u ŋ ²$,JiarongSouthernSandong
JiarongSouthernSandong-576_few-1,,JiarongSouthernSandong,576_few,sjeu³,sjeu³,s j eu ₃/³³,,Castro2015,,,^s j eu ³$,JiarongSouthernSandong
JiarongSouthernSandong-577_clear-1,,JiarongSouthernSandong,577_clear,laːŋ⁵,laːŋ⁵,l aː ŋ ₅/³⁵,,Castro2015,,,^l aː ŋ ⁵$,JiarongSouthernSandong
JiarongSouthernSandong-578_clean-1,,JiarongSouthernSandong,578_clean,ʔo³,ʔo³,ʔ o ₃/³³,,Castro2015,,,^ʔ o ³$,JiarongSouthernSandong
JiarongSouthernSandong-579_concave-1,,JiarongSouthernSandong,579_concave,qom²,qom²,q o m ₂/⁴¹,,Castro2015,,,^q o m ²$,JiarongSouthernSandong
JiarongSouthernSandong-580_pointed-1,,JiarongSouthernSandong,580_pointed,kʰa¹,kʰa¹,kʰ a ₁/²¹²,,Castro2015,,,^kʰ a ¹$,JiarongSouthernSandong
JiarongSouthernSandong-581_sharpblade-1,,JiarongSouthernSandong,581_sharpblade,tau⁶,tau⁶,t au ₆/⁴⁵,,Castro2015,,,^t au ⁶$,JiarongSouthernSandong
JiarongSouthernSandong-582_fat-1,,JiarongSouthernSandong,582_fat,pi²,pi²,p i ₂/⁴¹,,Castro2015,,,^p i ²$,JiarongSouthernSandong
JiarongSouthernSandong-583_skinny-1,,JiarongSouthernSandong,583_skinny,ʔɣum¹,ʔɣum¹,ˀɣ u m ₁/²¹²,,Castro2015,,,^ʔɣ u m ¹$,JiarongSouthernSandong
ShuiweiSouthernSandong-574_tightclothes-1,,ShuiweiSouthernSandong,574_tightclothes,hak⁷,hak⁷,h a k ₇/⁴⁴,,Castro2015,,,^h a k ⁷$,ShuiweiSouthernSandong
ShuiweiSouthernSandong-575_many-1,,ShuiweiSouthernSandong,575_many,kuŋ²,kuŋ²,k u ŋ ₂/⁵¹,,Castro2015,,,^k u ŋ ²$,ShuiweiSouthernSandong
ShuiweiSouthernSandong-576_few-1,,ShuiweiSouthernSandong,576_few,sjeu³,sjeu³,s j eu ₃/³³,,Castro2015,,,^s j eu ³$,ShuiweiSouthernSandong
ShuiweiSouthernSandong-577_clear-1,,ShuiweiSouthernSandong,577_clear,ɣaːŋ⁵,ɣaːŋ⁵,ɣ aː ŋ ₅/²⁵,,Castro2015,,,^ɣ aː ŋ ⁵$,ShuiweiSouthernSandong
ShuiweiSouthernSandong-578_clean-1,,ShuiweiSouthernSandong,578_clean,ʔo³ ljok⁷,ʔo³ ljok⁷,ʔ o ₃/³³ + l j o k ₇/⁴⁴,,Castro2015,,,^ʔ o ³ + l j o k ⁷$,ShuiweiSouthernSandong
ShuiweiSouthernSandong-579_concave-1,,ShuiweiSouthernSandong,579_concave,qom²,qom²,q o m ₂/⁵¹,,Castro2015,,,^q o m ²$,ShuiweiSouthernSandong
